
  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_2                cf:e2:28:94:d7:02 -54  30.5480148           104.0585672         
$APMSG ope_5                cf:e2:28:94:d7:05 -69  30.5478747           104.0588892         
$APMSG ope_3                cf:e2:28:94:d7:03 -59  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -54  30.5480148           104.0585672         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_1                cf:e2:28:94:d7:01 -70  30.5478722           104.0585676         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_5                cf:e2:28:94:d7:05 -64  30.5478747           104.0588892         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -62  30.5480188           104.0587308         
$APMSG ope_1                cf:e2:28:94:d7:01 -71  30.5478722           104.0585676         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -58  30.5480188           104.0587308         
$APMSG ope_5                cf:e2:28:94:d7:05 -67  30.5478747           104.0588892         
$APMSG ope_2                cf:e2:28:94:d7:02 -54  30.5480148           104.0585672         
$APMSG ope_5                cf:e2:28:94:d7:05 -66  30.5478747           104.0588892         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_5                cf:e2:28:94:d7:05 -63  30.5478747           104.0588892         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_1                cf:e2:28:94:d7:01 -68  30.5478722           104.0585676         
$APMSG ope_3                cf:e2:28:94:d7:03 -62  30.5480188           104.0587308         
$APMSG ope_5                cf:e2:28:94:d7:05 -62  30.5478747           104.0588892         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_6                cf:e2:28:94:d7:06 -58  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_1                cf:e2:28:94:d7:01 -65  30.5478722           104.0585676         
$APMSG ope_2                cf:e2:28:94:d7:02 -61  30.5480148           104.0585672         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_4                cf:e2:28:94:d7:04 -41  30.5480195           104.0588953         
$APMSG ope_6                cf:e2:28:94:d7:06 -58  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -62  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -54  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_3                cf:e2:28:94:d7:03 -62  30.5480188           104.0587308         
$APMSG ope_5                cf:e2:28:94:d7:05 -66  30.5478747           104.0588892         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -55  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_3                cf:e2:28:94:d7:03 -67  30.5480188           104.0587308         
$APMSG ope_5                cf:e2:28:94:d7:05 -72  30.5478747           104.0588892         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -60  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_3                cf:e2:28:94:d7:03 -59  30.5480188           104.0587308         
$APMSG ope_6                cf:e2:28:94:d7:06 -58  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_3                cf:e2:28:94:d7:03 -57  30.5480188           104.0587308         
$APMSG ope_5                cf:e2:28:94:d7:05 -65  30.5478747           104.0588892         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -58  30.5480188           104.0587308         
$APMSG ope_6                cf:e2:28:94:d7:06 -58  30.5478804           104.0587283         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_3                cf:e2:28:94:d7:03 -62  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_4                cf:e2:28:94:d7:04 -47  30.5480195           104.0588953         
$APMSG ope_1                cf:e2:28:94:d7:01 -68  30.5478722           104.0585676         
$APMSG ope_3                cf:e2:28:94:d7:03 -59  30.5480188           104.0587308         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -62  30.5480188           104.0587308         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_5                cf:e2:28:94:d7:05 -77  30.5478747           104.0588892         
$APMSG ope_5                cf:e2:28:94:d7:05 -71  30.5478747           104.0588892         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -59  30.5478804           104.0587283         
$APMSG ope_1                cf:e2:28:94:d7:01 -71  30.5478722           104.0585676         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_3                cf:e2:28:94:d7:03 -63  30.5480188           104.0587308         
$APMSG ope_5                cf:e2:28:94:d7:05 -71  30.5478747           104.0588892         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -40  30.5480195           104.0588953         
$APMSG ope_3                cf:e2:28:94:d7:03 -62  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_1                cf:e2:28:94:d7:01 -70  30.5478722           104.0585676         
$APMSG ope_6                cf:e2:28:94:d7:06 -61  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -64  30.5480188           104.0587308         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -58  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -48  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -58  30.5478804           104.0587283         
$APMSG ope_1                cf:e2:28:94:d7:01 -72  30.5478722           104.0585676         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -59  30.5478804           104.0587283         
$APMSG ope_6                cf:e2:28:94:d7:06 -58  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_3                cf:e2:28:94:d7:03 -70  30.5480188           104.0587308         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_1                cf:e2:28:94:d7:01 -73  30.5478722           104.0585676         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_1                cf:e2:28:94:d7:01 -70  30.5478722           104.0585676         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_5                cf:e2:28:94:d7:05 -73  30.5478747           104.0588892         
$APMSG ope_1                cf:e2:28:94:d7:01 -72  30.5478722           104.0585676         
$APMSG ope_5                cf:e2:28:94:d7:05 -73  30.5478747           104.0588892         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -64  30.5480188           104.0587308         
$APMSG ope_3                cf:e2:28:94:d7:03 -64  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_1                cf:e2:28:94:d7:01 -72  30.5478722           104.0585676         
$APMSG ope_6                cf:e2:28:94:d7:06 -62  30.5478804           104.0587283         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_1                cf:e2:28:94:d7:01 -73  30.5478722           104.0585676         
$APMSG ope_3                cf:e2:28:94:d7:03 -65  30.5480188           104.0587308         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_5                cf:e2:28:94:d7:05 -69  30.5478747           104.0588892         
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -65  30.5480188           104.0587308         
$APMSG ope_1                cf:e2:28:94:d7:01 -72  30.5478722           104.0585676         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_3                cf:e2:28:94:d7:03 -59  30.5480188           104.0587308         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_3                cf:e2:28:94:d7:03 -58  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_3                cf:e2:28:94:d7:03 -64  30.5480188           104.0587308         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_1                cf:e2:28:94:d7:01 -71  30.5478722           104.0585676         
$APMSG ope_5                cf:e2:28:94:d7:05 -74  30.5478747           104.0588892         
$APMSG ope_3                cf:e2:28:94:d7:03 -61  30.5480188           104.0587308         
$APMSG ope_6                cf:e2:28:94:d7:06 -62  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_5                cf:e2:28:94:d7:05 -80  30.5478747           104.0588892         
$APMSG ope_1                cf:e2:28:94:d7:01 -70  30.5478722           104.0585676         
$APMSG ope_3                cf:e2:28:94:d7:03 -63  30.5480188           104.0587308         
$APMSG ope_4                cf:e2:28:94:d7:04 -43  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_3                cf:e2:28:94:d7:03 -61  30.5480188           104.0587308         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_4                cf:e2:28:94:d7:04 -47  30.5480195           104.0588953         
$APMSG ope_4                cf:e2:28:94:d7:04 -47  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_1                cf:e2:28:94:d7:01 -71  30.5478722           104.0585676         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_3                cf:e2:28:94:d7:03 -61  30.5480188           104.0587308         
$APMSG ope_6                cf:e2:28:94:d7:06 -62  30.5478804           104.0587283         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_3                cf:e2:28:94:d7:03 -63  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_1                cf:e2:28:94:d7:01 -69  30.5478722           104.0585676         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -62  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -64  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_1                cf:e2:28:94:d7:01 -69  30.5478722           104.0585676         
$APMSG ope_6                cf:e2:28:94:d7:06 -59  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -60  30.5480188           104.0587308         
$APMSG ope_1                cf:e2:28:94:d7:01 -71  30.5478722           104.0585676         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -60  30.5478804           104.0587283         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -55  30.5478804           104.0587283         
$APMSG ope_5                cf:e2:28:94:d7:05 -75  30.5478747           104.0588892         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_3                cf:e2:28:94:d7:03 -59  30.5480188           104.0587308         
$APMSG ope_6                cf:e2:28:94:d7:06 -58  30.5478804           104.0587283         
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_5                cf:e2:28:94:d7:05 -77  30.5478747           104.0588892         
$APMSG ope_3                cf:e2:28:94:d7:03 -61  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_4                cf:e2:28:94:d7:04 -44  30.5480195           104.0588953         
$APMSG ope_3                cf:e2:28:94:d7:03 -59  30.5480188           104.0587308         
$APMSG ope_6                cf:e2:28:94:d7:06 -59  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_1                cf:e2:28:94:d7:01 -71  30.5478722           104.0585676         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_4                cf:e2:28:94:d7:04 -44  30.5480195           104.0588953         
$APMSG ope_1                cf:e2:28:94:d7:01 -70  30.5478722           104.0585676         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -63  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_6                cf:e2:28:94:d7:06 -58  30.5478804           104.0587283         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_5                cf:e2:28:94:d7:05 -73  30.5478747           104.0588892         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_3                cf:e2:28:94:d7:03 -64  30.5480188           104.0587308         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_1                cf:e2:28:94:d7:01 -71  30.5478722           104.0585676         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_3                cf:e2:28:94:d7:03 -68  30.5480188           104.0587308         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -47  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_6                cf:e2:28:94:d7:06 -59  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -48  30.5480195           104.0588953         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -48  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -55  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_3                cf:e2:28:94:d7:03 -65  30.5480188           104.0587308         
$APMSG ope_6                cf:e2:28:94:d7:06 -55  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_1                cf:e2:28:94:d7:01 -69  30.5478722           104.0585676         
$APMSG ope_1                cf:e2:28:94:d7:01 -70  30.5478722           104.0585676         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_5                cf:e2:28:94:d7:05 -77  30.5478747           104.0588892         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_4                cf:e2:28:94:d7:04 -48  30.5480195           104.0588953         
$APMSG ope_4                cf:e2:28:94:d7:04 -48  30.5480195           104.0588953         
$APMSG ope_6                cf:e2:28:94:d7:06 -58  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -64  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_1                cf:e2:28:94:d7:01 -75  30.5478722           104.0585676         
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_6                cf:e2:28:94:d7:06 -57  30.5478804           104.0587283         
$APMSG ope_3                cf:e2:28:94:d7:03 -62  30.5480188           104.0587308         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_1                cf:e2:28:94:d7:01 -75  30.5478722           104.0585676         
$APMSG ope_2                cf:e2:28:94:d7:02 -57  30.5480148           104.0585672         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_5                cf:e2:28:94:d7:05 -63  30.5478747           104.0588892         
$APMSG ope_6                cf:e2:28:94:d7:06 -56  30.5478804           104.0587283         
$APMSG ope_6                cf:e2:28:94:d7:06 -55  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_4                cf:e2:28:94:d7:04 -48  30.5480195           104.0588953         
$APMSG ope_6                cf:e2:28:94:d7:06 -61  30.5478804           104.0587283         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_4                cf:e2:28:94:d7:04 -48  30.5480195           104.0588953         
$APMSG ope_3                cf:e2:28:94:d7:03 -64  30.5480188           104.0587308         
$APMSG ope_3                cf:e2:28:94:d7:03 -63  30.5480188           104.0587308         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_6                cf:e2:28:94:d7:06 -60  30.5478804           104.0587283         
$APMSG ope_1                cf:e2:28:94:d7:01 -68  30.5478722           104.0585676         
$APMSG ope_5                cf:e2:28:94:d7:05 -64  30.5478747           104.0588892         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_2                cf:e2:28:94:d7:02 -55  30.5480148           104.0585672         
$APMSG ope_5                cf:e2:28:94:d7:05 -68  30.5478747           104.0588892         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         
$APMSG ope_3                cf:e2:28:94:d7:03 -65  30.5480188           104.0587308         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_2                cf:e2:28:94:d7:02 -56  30.5480148           104.0585672         
$APMSG ope_4                cf:e2:28:94:d7:04 -45  30.5480195           104.0588953         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_5                cf:e2:28:94:d7:05 -75  30.5478747           104.0588892         
$APMSG ope_5                cf:e2:28:94:d7:05 -66  30.5478747           104.0588892         
$APMSG ope_3                cf:e2:28:94:d7:03 -61  30.5480188           104.0587308         
$APMSG ope_6                cf:e2:28:94:d7:06 -55  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -57  30.5480148           104.0585672         
$APMSG ope_1                cf:e2:28:94:d7:01 -66  30.5478722           104.0585676         
$APMSG ope_6                cf:e2:28:94:d7:06 -59  30.5478804           104.0587283         

  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_4                cf:e2:28:94:d7:04 -46  30.5480195           104.0588953         
$APMSG ope_3                cf:e2:28:94:d7:03 -66  30.5480188           104.0587308         
$APMSG ope_5                cf:e2:28:94:d7:05 -64  30.5478747           104.0588892         
$APMSG ope_6                cf:e2:28:94:d7:06 -61  30.5478804           104.0587283         
$APMSG ope_2                cf:e2:28:94:d7:02 -57  30.5480148           104.0585672         
$APMSG ope_1                cf:e2:28:94:d7:01 -68  30.5478722           104.0585676         

